,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
2371,-1.4504854334518314e-06,1.4522423346837362e-07,1.3296308073525628e-06,1.4652187625567118e-06,1.3490207493305206e-06,1.1059106327593327e-06,-3.190943971276283e-07,-9.029715632398923e-07,-1.287243018547694e-06,-7.476036747296651e-07,-6.201056142648061e-07,-9.138059491912524e-07,-1.032138243317604e-06
2372,-3.0806385135898988e-06,8.374336175620556e-07,7.570643598834673e-07,1.1341879144310952e-06,8.821836672723293e-07,3.856024704873562e-07,-6.830280957122644e-07,-3.3775965372721356e-07,-6.259419023990631e-07,-4.180707037448883e-07,-6.538350135087966e-07,-1.102406531572342e-06,-8.137314580380916e-07
2373,-1.916188436249892e-06,-1.1220108717679977e-07,2.0701748629411063e-06,1.503736712038517e-06,7.973945078750451e-07,-9.148653286198775e-07,-8.738716132938862e-07,-5.104656641681989e-07,-4.269027461608251e-07,2.7070054784417155e-07,-6.877041111389796e-08,-3.514035294453303e-07,-2.8451128552357356e-07
2374,6.324495188891887e-07,1.0951538570225238e-06,1.546748292942842e-06,-4.321026305357615e-07,-6.253675868113836e-07,-1.616496592760086e-06,-1.776420200864474e-07,1.4704884961247444e-06,8.448764371375243e-07,7.324619218707085e-07,1.5409508099158606e-07,1.6794074326753615e-07,1.4192967986067137e-07
2375,1.0900238218406836e-06,3.3329124562442303e-06,1.082251158853372e-06,-5.536790316303571e-07,-1.1096281620363394e-06,-1.454818993806839e-06,5.643310335775216e-07,1.7580188189943631e-06,1.6165392783780893e-06,4.2607619737585386e-07,-3.4804300715525943e-07,1.287243018547694e-07,-8.241971954703331e-07
2376,3.1521194614470005e-06,3.732632224758466e-06,-3.5713892430067064e-07,-9.324789668122927e-07,-8.735068452854951e-07,2.772586109737555e-07,6.346109633644422e-07,8.71814942608277e-07,1.3349228538572788e-06,2.7370018263657887e-07,-3.782256195942561e-07,-2.951749290029208e-07,-1.7336647336681685e-06
2377,2.444267690305393e-07,3.7841230275349006e-06,-7.486587227998433e-07,3.9840028215493406e-07,4.201221252749075e-07,2.468485941654419e-06,1.7546349170297012e-08,-8.965670459621675e-07,-1.0675565181184112e-06,-5.534838467712719e-07,-3.5315578131012895e-07,-7.185984511098427e-07,-2.060055585879508e-06
2378,-4.074963120122751e-07,2.386859462906917e-06,-4.5125295097629227e-07,-2.075995629032453e-07,-1.0555522749200463e-06,2.4176901206374168e-06,5.802100834747155e-07,-1.3927541052301724e-07,-7.570837624371052e-07,-5.806291786332925e-07,-3.5134144127368927e-07,-6.796481708685557e-07,-2.060764624426762e-06
2379,-9.409695242842039e-07,1.0909871586288015e-06,9.97701620993515e-07,9.689363650977612e-07,-2.2462433359275263e-07,1.2547049360970657e-06,2.9478299741943676e-07,5.2166481812795e-07,7.649223941067854e-07,-1.886471485098203e-07,-2.1845723191897074e-07,-1.3324199244379997e-06,-1.7410842701792716e-06
2380,-1.5807105228304864e-06,-1.8401575895647209e-06,1.0788518314560254e-06,2.0218236992756526e-07,9.020247186223666e-08,1.89531904955705e-07,1.7420776809255283e-07,4.83181793242693e-07,9.804964065551757e-07,2.1893841524918874e-08,-5.782426645358403e-07,-2.9100958878795305e-06,-3.0268294115861257e-06
2381,-4.2823826938913765e-06,-2.351366207384928e-06,2.1623456439239606e-06,-1.7826902881953735e-06,-9.123867586530789e-07,-3.435148190378804e-07,-1.0096682517088467e-06,2.1407210843811292e-07,1.5753763433121427e-06,5.032115591123597e-07,-1.8843499454254637e-07,-1.4965672303858236e-06,-3.097017166461941e-06
2382,5.796280068655808e-07,-1.3719681495179733e-06,2.179523774733146e-06,-3.1430477974936367e-06,-2.0794842081765336e-06,1.710839569568634e-07,-5.944049917161464e-07,6.13182783126831e-07,6.556006458898385e-07,5.66849485039711e-07,5.615564684073131e-07,-1.9701352963844934e-07,-2.476410008966923e-06
2383,5.085542952618658e-06,2.069122455550427e-06,4.617653833508986e-06,-1.575525355413247e-06,2.5361367690674496e-07,1.0976631627166914e-06,-7.409202437306836e-07,-6.03492197839551e-07,-8.562989378371179e-07,-2.864222679890043e-07,3.880069540867667e-07,8.379246390335788e-07,-1.9083688367946514e-06
2384,3.1063857022672893e-06,3.4275775154431662e-06,4.621781408786774e-06,-2.0116567611694337e-08,1.4553777873516083e-06,7.428461685776711e-08,-9.78113772968451e-07,-1.6590580344200135e-06,-9.632591779033344e-07,-2.403433124224345e-07,4.2257985721031825e-07,1.1005671694874763e-06,-1.9321334548294546e-06
2385,1.7293375898423099e-06,1.3620080619555787e-06,3.4229109195134453e-06,-2.2587470741192828e-09,1.3135957118139227e-06,-4.975784075334359e-07,6.064223859814687e-09,3.2864383487533237e-07,-2.2536170711408512e-07,-1.4394179713058274e-06,-2.3192801431625215e-06,-1.6461097523260908e-06,-2.7475117307728256e-06
2386,-1.3627965624133747e-06,2.483732532709837e-06,2.879447614153226e-06,-8.845430177946886e-07,4.999844046930472e-07,3.4053421889742214e-07,5.916110239923e-07,4.936746942500273e-07,-9.059129903713862e-07,-1.731297622124354e-06,-2.0158554737766583e-06,-1.980760134756565e-06,-1.83319595331947e-06
2387,-1.3805460184812545e-06,4.67360174904267e-06,5.5121645952264466e-06,-1.7083754452566307e-06,6.001782026032742e-07,-4.25300095230341e-07,6.021272080639998e-07,7.330905646085739e-07,-1.3292689497272174e-06,-1.7070987572272619e-06,-2.0033447071909903e-06,-1.8677441403269767e-06,-9.961271037658055e-07
2388,-1.0539438032234707e-06,1.0511255823075772e-06,6.669534680744012e-06,-1.6966951079666615e-06,-4.4891688351829845e-07,-8.695021582146485e-07,2.8250118096669513e-07,-2.0419247448444367e-08,-1.7555896192789077e-06,-9.732476125160853e-07,-1.2572078655163448e-06,-1.7189964031179747e-06,-8.12695361673832e-08
2389,-2.2621754087368605e-06,-8.85378615737456e-07,6.0231683783511405e-06,-7.759201962547183e-07,8.155844904698772e-07,2.517372648003685e-08,4.542351959280948e-07,-1.4953939360083385e-06,-1.9258881351017853e-06,-5.989689070777774e-07,4.6883010270684585e-08,-7.811574365835467e-07,-2.8391909704416125e-07
2390,1.2943559947113195e-06,4.7606881707906724e-07,5.022304443021616e-06,-5.30415369818608e-07,-4.4813302035133045e-07,-1.3438014624019463e-06,-2.0643152917424838e-07,-1.0245751279095808e-06,-5.178308735291163e-07,8.987262845039368e-07,1.7535251875718434e-06,7.721362635493279e-07,3.6241253837943076e-07
2391,1.6180377190785783e-06,2.3800769581216004e-06,3.1291027997786574e-06,1.08587768129788e-06,-2.2880489555384608e-07,-3.6042859909198095e-07,1.645948413249368e-08,-1.2608552235661701e-06,-2.6858995255098306e-07,1.0234703738783406e-06,1.246188825220488e-06,5.828910333363347e-07,-2.1489012476319593e-08
2392,-6.759966102739175e-07,2.930891544868549e-06,2.220699874063333e-06,1.8344959244132043e-06,1.2296601198613644e-06,1.6536059168477853e-06,-2.4395218739906946e-07,-1.443557751675447e-06,-3.911438398063183e-07,-5.368686591585478e-07,-7.057329639792442e-07,-2.522331972916921e-07,-7.997422168652217e-07
2393,-1.4690100215375424e-06,1.065712422132492e-06,-8.188653737306595e-07,2.195724907020728e-06,1.2583448551595211e-06,2.1688989363610745e-06,-8.250043417016665e-07,-8.804840035736561e-07,-1.0162979985276857e-06,-1.5331509833534558e-06,-1.5591736882925034e-06,8.393932754794756e-07,-8.098625888427098e-09
2394,8.561454402903716e-07,3.1344437350829443e-07,8.985400199890136e-07,3.708394554754098e-06,2.360669896006584e-06,1.3309996575117112e-06,-1.609822114308675e-06,-4.3404288589954377e-07,-4.5061654721697174e-07,-2.044943782190482e-06,-2.0349941526850065e-06,-6.947123135129611e-07,-1.0093130792180696e-06
2395,1.65719926978151e-06,-3.02016269415617e-07,4.437484312802553e-06,4.107893134156863e-06,2.684001810848713e-06,1.5028131504853567e-06,-2.7793381984035175e-07,-1.8758776908119518e-07,-1.0380676637093225e-06,-2.240925095975399e-06,-2.5899847969412803e-06,-2.6457089309891066e-06,-1.5592978646357854e-06
2396,2.3981090635061262e-06,-7.27770384401083e-07,6.543775089085102e-06,3.092006469766299e-06,1.505145337432623e-06,-1.9060137371222178e-06,-1.906172838062048e-06,3.797351382672787e-07,-1.111378272374471e-07,-7.840727145473162e-07,-2.046589118738969e-06,-2.2901920601725577e-06,-1.8756836652755738e-07
2397,3.677049729352196e-06,-8.125440217554569e-07,2.44496235003074e-06,-1.1502842729290327e-06,-1.3698746139804522e-06,-2.4738139472901823e-06,-6.427328723172347e-07,1.0052307819326719e-06,6.287087065478166e-07,-4.505738615989685e-07,-1.0512303560972214e-06,-2.0073726773262025e-06,2.270642047127088e-07
2398,-5.542649887502194e-07,-2.681549328068892e-06,7.904289911190669e-07,-1.0411099841197333e-06,-3.330312514056762e-06,-1.8734601326286792e-06,6.187086304028829e-07,-4.2394191647569337e-07,1.6489066183567048e-07,5.720416083931923e-07,9.74497136970361e-07,1.1272107561429341e-07,2.1678861230611802e-07
2399,-1.088077496134394e-06,-1.4389474795072405e-06,1.8324921317243972e-06,1.1926532348161911e-08,-1.5424218125575168e-06,1.0859849186482767e-06,1.003036345065382e-06,-2.2655812814769902e-06,-6.477937828826707e-07,-7.92058934438278e-08,1.0039628371287183e-06,4.404962557480048e-07,-1.1137458669694133e-06
2400,-3.239916016658147e-07,-1.4854207014044126e-07,3.845555086930593e-06,3.0468024003009e-06,9.314312289158503e-07,1.7141574062407017e-06,1.076539047062397e-06,-2.4140424405535063e-06,-9.171354273955027e-07,-1.6626669093966485e-06,-1.5592280154426892e-06,-7.253062600890795e-07,-1.5279045328497887e-06
2401,-1.6419120380245304e-06,7.038276171103058e-06,2.6579115431585748e-06,2.3791649575921017e-06,1.6572199282680805e-06,2.2417359455987133e-06,-1.0376034837788071e-07,-1.6834959774220138e-06,-7.018269159487175e-07,-1.947575198540549e-06,-3.1544668484030916e-06,-1.5590687695875208e-06,-1.4339295443904845e-06
2402,-8.852531512578328e-07,7.209550434102615e-06,4.788647250582774e-06,2.9348768293857576e-06,2.0959336931506794e-06,9.406668444474538e-07,-3.611203283071518e-07,-8.131881865362327e-07,-1.2280186638236046e-06,-2.359699768324693e-06,-3.03188959757487e-06,-1.560780219733715e-06,-1.156919946273168e-06
2403,3.2962998375296593e-07,6.309050756196181e-06,8.489936590194702e-06,4.31137935568889e-06,2.3087331404288608e-06,-5.723016026119392e-07,-2.4624324093262357e-06,-3.7441107754906017e-07,-5.671133597691853e-07,-1.2749961266915003e-06,-1.7916162808736166e-06,-2.330588176846504e-06,-1.8120898554722468e-06
2404,-1.604513575633367e-07,2.182205207645893e-06,1.058365839223067e-05,4.808887994537751e-06,1.686167282362779e-06,-2.645126854379972e-06,-3.1907189016540844e-06,1.253793016076088e-08,-9.315786883234978e-07,-1.931718240181605e-08,-6.691475088397662e-07,-2.0788516849279405e-06,-1.9831350073218346e-06
2405,4.5620405194407555e-07,-6.695813209560402e-07,1.0438383212970006e-05,1.8268481623458665e-06,-1.9446884850001434e-06,-3.108115194373111e-06,-1.7666657884214924e-06,-1.5184499663436067e-06,-2.2315938041170603e-06,6.43426034584085e-07,1.0997412486689713e-06,7.79972995217905e-07,-5.991563309154076e-07
2406,2.4169518534714976e-06,-4.779687151312828e-06,7.91175989434123e-06,9.794680712123713e-07,-6.770753922561805e-07,-2.3739334816733997e-06,-2.128529983262221e-06,-2.6845916484793028e-06,-1.679779961705208e-06,1.1746926854054133e-06,2.1290887768069903e-06,3.730148697892825e-06,5.15615101903677e-07
2407,1.7731644523640474e-06,-4.7737383283674715e-06,4.50374015296499e-06,-1.574323202172915e-08,9.237555786967278e-08,6.660198171933492e-07,-5.980953574180603e-07,-1.9993439006308715e-06,6.043740237752597e-07,-2.0506946990887324e-07,-2.674137552579244e-07,2.8696764881412187e-06,-9.138369932770729e-07
2408,1.0439311154186725e-06,-3.083244276543458e-06,3.117311280220747e-06,8.803093805909157e-07,-4.4342984134952227e-07,1.6663650361200174e-06,7.172619613508384e-07,-1.4326457555095356e-07,8.073169738054276e-07,-1.546887991329034e-06,-2.515478990972042e-06,9.396656726797422e-07,-8.928744743267695e-07
2409,-1.3855645332593641e-06,-1.9511488107848464e-06,4.622499802424205e-06,1.2282975775448613e-06,-2.114131227444811e-07,2.5372163883383346e-07,1.3414919144508749e-06,2.0416648633376197e-06,6.720448817083945e-07,-2.185874947064645e-06,-4.034368630452275e-06,-1.4856855744395512e-06,-7.20321011431979e-07
2410,8.594555159409841e-08,5.1029802610476816e-06,4.924344830214978e-06,1.5991429487864176e-06,1.4361382151643436e-06,7.489385704199473e-10,1.1866368974248568e-06,7.507624104619026e-07,-2.1833072726925215e-06,-2.079612265030543e-06,-3.4674225995937984e-06,-2.673470104734103e-06,-1.3002194464206695e-06
2411,3.5340587298075356e-07,4.531474163134893e-06,7.3711775864164036e-06,2.5367985169092815e-06,2.935994416475296e-08,-9.775782624880473e-08,-2.1425075829029084e-07,-1.2478635956843695e-06,-2.2711930796504022e-06,-1.219621238609155e-06,-1.724855974316597e-06,-1.1650379747152329e-06,-1.6419837872187296e-06
2412,2.6511649290720624e-07,1.2980463604132334e-06,9.840222386022409e-06,9.352496514717738e-07,-1.6512737299005191e-06,-8.393389483292898e-07,-1.2440684561928114e-06,-2.275834170480569e-06,-2.851321672399839e-06,-7.32073870797952e-07,-1.096997099618117e-06,8.011236786842347e-07,-2.938089892268181e-07
2413,1.3532737890879313e-06,1.5459411467115084e-06,9.310035966336728e-06,2.289540134370327e-07,-1.1005128423372905e-06,-1.1787284165620805e-06,-2.7166291450460753e-06,-1.6982123876611391e-06,-2.397829666733742e-06,-1.6790969918171565e-06,-9.81109527250131e-07,2.845578516523043e-06,2.2855820134282112e-07
2414,2.540259932478269e-06,-2.692251776655515e-06,9.24070676167806e-06,8.360172311464945e-07,-1.2896644572416941e-06,-2.1131359972059728e-06,-4.03895586108168e-06,-2.1211764154334863e-06,-4.225100080172221e-08,2.567035456498464e-07,7.573980838060379e-08,2.924554670850436e-06,-4.7563419987758e-07
2415,2.3464517047007877e-06,-3.372986490527789e-06,7.637834642082453e-06,1.6223290003836156e-06,1.741107553243637e-07,-2.460787072777748e-06,-2.7599744498729706e-06,-9.890451716880004e-07,1.0233915721376737e-06,2.7234976490338644e-07,-2.6474396387736e-07,9.217532351613045e-07,-2.6478121678034464e-06
2416,3.280583769083023e-08,-2.8659667198856672e-06,8.51356890052557e-06,1.3297966991861661e-06,1.9348847369352976e-06,-2.483953721821308e-06,-1.6944482922554017e-06,-8.967899096508821e-07,6.144400686025619e-08,-1.2945383787155151e-07,-1.0709355895717938e-06,-7.228925824165345e-07,-3.529130481183529e-06
2417,-1.299590803682804e-06,-2.730288542807102e-06,1.023523121451338e-05,2.8221790368358293e-06,1.1454442831867103e-06,-3.4042168408632276e-07,-1.2409640476107597e-06,-1.2103662205239138e-06,-2.0902021788060666e-06,-8.648959919810295e-07,-2.764794044196606e-06,-1.5856154883901279e-06,-4.408167054255804e-06
2418,-2.45410871381561e-06,-1.0626623407006265e-06,1.0272030097742875e-05,2.4101386467615764e-06,2.164222920934359e-06,-5.972571671009063e-07,1.0304696237047513e-07,-1.6689028901358445e-06,-2.334538536767165e-06,-1.6709091141819954e-06,-1.7930132647355398e-06,-1.647362175087134e-06,-4.526670090854168e-06
2419,-9.566273850699266e-07,1.0448197523752847e-06,9.518807443479697e-06,3.6645370225111645e-06,3.1231514488657317e-06,-5.898143475254376e-07,2.1498029430707294e-09,-1.3012865868707498e-06,-2.040201798081398e-06,-1.5359527120987575e-06,-1.8378254026174544e-06,-3.373529762029648e-06,-3.5648932680487634e-06
2420,5.416610899070898e-07,2.241227775812149e-06,7.092416247663399e-06,4.735747150637811e-06,3.2342349489529926e-06,-1.8473287733892599e-06,-1.2801106398304304e-06,-9.726500138640404e-07,-7.958151400089264e-07,-1.3757419462005297e-06,-1.6452434162298838e-06,-3.6040709043542544e-06,-3.4615319843093553e-06
2421,-1.8452953857680162e-06,7.362415393193563e-07,5.787307357725998e-06,3.1465936141709486e-06,2.0425262240072093e-06,-3.3324661975105605e-06,-1.5702486659089725e-06,-1.252473642428716e-06,-1.514955268551906e-06,-1.9976093123356502e-07,3.1266051034132637e-07,-1.825275830924511e-06,-1.798348966985941e-06
2422,-3.872594485680262e-07,-2.5605938086907067e-06,2.6958189361418286e-06,1.156465926518043e-06,6.63846731185913e-07,-4.021710871408383e-06,-8.046355408926805e-07,1.5616339320937793e-07,2.3992421726385753e-07,4.796544089913368e-07,9.287071103851001e-07,-1.0294994960228603e-06,-3.170214282969634e-06
2423,1.3578101061284542e-06,-4.259760801990827e-06,2.650481959184011e-06,-1.1455025135849912e-06,-1.8444843590259553e-07,-3.445214436699947e-06,-1.1070903080205123e-06,-5.078967660665512e-07,5.105665574471156e-07,1.6275327652692794e-06,1.6800050313274066e-06,-8.151788885394732e-07,-3.149701903263728e-06
2424,8.638016879558563e-08,1.7389499892791113e-06,-1.0629883036017418e-07,1.3980665244162082e-06,3.2499743004639942e-06,-2.273591235280037e-08,1.9679622103770574e-07,4.095491021871567e-07,1.1976420258482297e-07,-3.139333178599676e-08,-1.0676526774962744e-06,-2.3560288051764172e-06,-2.3140339180827143e-06
2425,-5.108265516658624e-07,6.481306627392768e-07,2.042359362045924e-06,2.4501622344056766e-06,3.385753370821476e-06,1.679485042889913e-08,-3.739298942188422e-07,1.4780477310220402e-07,-7.866416126489639e-07,-6.353793044885e-07,-1.2909915919105211e-06,-1.0987200463811556e-06,-1.3250314320127168e-06
2426,-2.9928205511629334e-07,-2.8579236931820627e-08,9.267886567288909e-07,2.258078531358252e-06,9.652292012928742e-07,1.7532050856910802e-07,4.515532960659241e-07,5.878761209763927e-07,-3.3919560371345506e-07,-1.6138206827319014e-06,-2.5046461829877e-06,-1.059412276101805e-06,-6.802963610753974e-07
2427,-3.287956739465396e-07,-8.539684737722079e-07,2.6784449194868407e-06,2.743699587881565e-06,1.8042434627811115e-06,4.679275055726369e-07,2.2309056172768274e-07,1.811073161661625e-07,-7.466413080692292e-07,-2.1893841524918876e-06,-3.004415581623713e-06,-1.2213907515009244e-06,-5.913432687520981e-07
2428,-1.182108341405789e-06,-8.716092755397161e-07,5.463452544063329e-06,3.474399757881959e-06,3.777335708340009e-06,2.489890903234482e-07,-3.653268019358317e-07,3.3714653303225834e-07,-1.1469470337033273e-06,-2.2042309865355492e-06,-2.470759985347589e-06,-1.3410967464248338e-06,-5.330036704738934e-07
2429,1.286626017342011e-06,1.5329414357741674e-06,6.234233539241056e-06,5.554236122407019e-06,4.509630768249432e-06,5.293055437505245e-07,-2.2345998634894688e-06,-8.953347181280454e-07,-1.182376096645991e-06,-1.9414272780219714e-06,-2.933115077515443e-06,-2.4565961211919785e-06,-1.5012531851728757e-06
2430,2.914253251310206e-06,3.000304945338811e-06,5.3376633373448526e-06,5.399572558670123e-06,3.88650668019823e-06,5.323764446860033e-07,-2.557494874688105e-06,-6.325989266030521e-07,-4.808300588264505e-07,-1.9007801035751445e-06,-4.05700633851077e-06,-4.05036728380874e-06,-2.05438553174007e-06
2431,4.856575590868791e-06,1.5406442495683828e-06,5.781682557426393e-06,6.008571169028679e-06,3.875644567112128e-06,-6.912004513045152e-07,-1.432657397041718e-06,-4.1575791935125986e-08,-5.19134725133578e-08,-2.750552569826444e-06,-4.926960294445356e-06,-5.271487558881441e-06,-3.578626395513614e-06
2432,2.7359346859157085e-06,-1.4663751547535262e-06,6.344177139302095e-06,5.675930932132663e-06,4.522591674079498e-06,9.050631585220496e-07,-1.2859120033681392e-06,-1.1490269874533018e-06,-4.5607642581065494e-07,-1.9247488429148992e-06,-3.240498093267282e-06,-4.328181967139244e-06,-3.382637320707242e-06
