,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
772,22.320989795576317,20.02894521842536,14.188963599006335,9.297598550030186,5.707598232460441,19.911578274300943,17.20622204832228,17.30952634375814,11.506091318326071,22.7240077763369,19.88462855654458
773,23.19443584359639,20.5911207228899,14.57948507501278,9.49263474571829,5.659232092858292,20.376230428294125,17.652816894076143,17.62547805662422,11.709851983686288,23.371930861954265,20.43220289160187
774,24.659245615590287,20.726314425790527,14.682624962665917,10.203781526718133,6.56629826866556,22.486700479414626,18.759504122878813,17.70228934130088,11.461456192238256,24.926034234052835,21.083763740805445
775,26.61788292004688,21.257591599520918,15.01130392645476,10.815969031162483,6.657521388485717,23.80974621582233,19.27002824151229,17.50819797638493,11.085821761249099,26.77128078896009,22.037504609526756
776,28.210885917463262,21.987588656422062,15.558245693376133,11.265980399337908,6.455277156302085,25.273994808030935,19.69045008892717,17.727455657173415,11.393475747768147,28.44151032953523,22.801220592685663
777,28.530282134077666,22.014460180536844,15.844475796060093,11.100906056871947,5.944371817854699,25.976231884770094,20.069214134880653,18.04701370940893,12.023464162705931,28.965667483024298,22.928099904767198
778,27.276645804118985,21.539804258737906,15.625986961011465,10.706795250655462,6.005084195471136,24.943144195594748,19.53573057834874,17.670830847144437,12.024834500509314,27.40261222872262,21.94485554007115
779,28.731854058554745,21.90463961555312,16.50844714885267,10.78665639559428,6.274576894231723,26.108590904122686,20.57999834017052,18.28206251086279,12.604994733501615,28.813732084259392,23.215898709410492
780,29.952680193834627,22.246942144684727,17.179065285681283,10.664550940366462,6.007638112109756,27.392525838005046,22.037442317473083,18.90697962824876,13.198909173261685,30.2509000428409,24.881466394481443
781,31.236502994628,23.967048270088466,17.58059309323629,10.597671160924559,5.626597841144151,28.68581276477004,24.070739597881524,20.660068600834347,13.976257090914684,31.533676576385428,26.87505961433247
782,30.11433313267383,24.655153951444664,17.791801200341432,10.718571511819027,6.806497233888755,27.58647506146032,24.183886561298277,20.051522289949936,13.146387579817867,30.15397314262033,26.921959889524928
783,31.472189866906653,26.263194178048675,18.486135888472198,11.654803615746399,7.247098938256386,28.357322558411397,25.339753076721294,21.185138826404,13.59180092732422,31.26535438411714,28.406809378151472
784,32.90145533780257,27.773019569957007,18.97817711488654,12.489404141778747,7.116773576221506,29.642679179583986,26.847558731624545,22.73098559914506,14.249248186002175,32.86739341979846,30.34741117026036
785,34.772891455283386,29.108399403157332,19.185817198517423,12.824748709766816,7.022628777315064,31.765944122569636,29.034977609148093,24.53964646710083,14.473062556118627,34.939749183032355,32.40002047631424
786,33.916231179563326,29.702861128250756,19.71522486805916,13.069456202723085,7.067347545394053,31.18010431804384,28.392782289146755,24.622810382198075,14.467502371636995,33.93489696603889,31.47486324920319
787,35.10892186670875,30.578656209508576,19.534188868726293,11.540541433411029,7.114780260954285,32.32719099038901,29.382527589335222,25.451922565537583,14.522963005599255,34.915683636736745,32.28022462727968
788,36.253831199370325,31.10707285826405,19.08850095253438,11.048142695263959,7.080860313335628,33.40633303100864,30.76847110442468,26.210574442869984,14.46473469226621,36.087387427121094,33.669343508097036
789,37.72951363784571,31.87433779189984,18.870401361460488,11.366607926576398,7.1885152960157335,35.02380038093155,32.74008683714395,27.278532427122506,14.463103723564807,37.69249263862924,35.582822326043
790,37.93907680331419,30.944057037308813,18.610112350434065,10.90859275655821,7.332799360967086,35.24407817891721,32.260399205330756,26.626075905902933,14.255239004005368,37.64687600632509,34.89423014763743
791,39.221373053143424,30.68235570291678,18.558943232893945,11.614133324846625,7.484131698124111,35.42218799338831,32.182187093383014,25.790292306267656,13.56557636129437,38.30513965855353,35.29419690275875
792,40.518328400328755,31.15955628529191,19.19437243870149,11.615129033972819,7.079006910864943,36.86177882056994,32.83276381329633,26.55919671803713,14.667245095613179,39.6332529287436,35.8333179767554
793,40.453256618852414,31.540725356712937,19.43150780755095,11.008144448635479,6.626570638617462,37.10719170303394,33.03202599391807,27.420971699990332,15.68859580323721,39.54145487814288,35.64241816991319
794,39.739852691552834,31.321559188471255,18.822610487035004,10.373881169512302,6.531562970855445,36.43243763756918,32.24025778377342,27.750099928133928,15.641523136081979,38.42278568235302,34.28958427453343
795,16.88474607365982,10.087571634391013,8.27524065276569,7.398181078864339,3.6335884717913967,16.360196625835183,12.404530070380618,9.927307467057835,7.252201032002146,17.497941982526875,13.424772974903075
796,17.679743135223784,10.225444337228934,7.4883111475190764,7.562482218830458,3.321244188427227,17.671847576492777,13.334033593690643,10.318183315043765,6.852713749976829,18.314391131016116,13.991647596579666
797,17.96442464759263,10.182066877209582,6.88110750921381,7.751738851796835,3.2189942124144486,18.30051394025795,13.582818042242433,10.541634095056603,6.448210069017175,18.661399346916006,13.992947301994233
798,17.931023959212084,9.724833792777888,6.104449356400679,7.547834369858417,3.3269554812596955,18.543004760084052,13.664078068960226,10.56215651739573,6.035765391211801,18.928362310739853,14.055194735185554
799,17.167303350641546,9.78590770419687,5.398078766399219,7.37237043568166,3.674653764733618,18.351748355990274,14.544036082969978,11.597947749053128,5.978240384580568,18.041821273431804,14.122494898022463
800,17.669747794706684,10.34528410420171,5.725092244062883,7.420108884528357,3.731360731446572,18.719658196088858,14.966637799632736,12.100204803825667,5.998249477969754,18.64554317233463,14.713090281087595
801,18.132129182923137,10.843853487246728,6.192945752947889,7.0256831743541905,3.9011893629451975,18.971614734072595,15.567744353365857,12.362955280693626,6.007333649641204,19.22618026498133,15.580063368769602
802,17.916432136793933,11.030405034994086,6.542920774281568,6.841319971574316,4.107982963152851,18.79576544985175,15.797809451787423,12.322040735945727,6.328008944603304,19.329909725052616,16.114770279669514
803,17.75967921386183,12.093869763260313,6.909022132933711,6.478348990446304,4.399827804814935,18.79993903541095,16.734471867796174,13.514735457641981,6.797433821151142,19.011144781075572,16.910111726350557
804,18.420255276855702,12.334527641503762,6.873664966679159,6.553365255866083,4.298602370888693,19.810973599987726,16.866355487393836,13.833086313831155,6.756842710770433,19.800512134966752,16.87307449396079
805,18.551446292502806,12.081762446040132,7.029694059883089,6.273974826508978,4.532621977144057,20.314637252005436,16.95919162615513,14.114648534714554,7.179031056012415,20.1696781104741,16.752890399168244
806,17.519213991068924,11.4348915467388,6.706852624577005,6.2310853644890205,4.7334810100084725,19.229643087120106,16.16493476657973,13.610957657472076,6.859549162905508,19.303756163300324,16.07629967185979
807,16.46828780551441,11.428120712431458,7.12909233176227,7.279058556173307,5.175036292808363,17.961667056381703,15.53093347499768,13.4591261844694,6.3598186133856265,17.629554515207808,14.825207301353414
808,16.482726100133732,12.095607452469023,7.534732197694636,7.592258229277407,5.1725540548718225,17.393807366428277,15.469321764477838,13.500086414945933,6.404501203583398,17.72002062561611,15.399251709599048
809,17.134167685600307,12.435809695839028,8.036059570619061,7.788141089330505,5.06252805946909,17.378222715761513,15.265582051236803,13.192425077742277,6.079354035528377,18.336284934170543,15.971901991559813
810,17.79306550330172,13.224353870047102,8.701068414138474,7.992514497918697,5.020402213081252,17.674183415000638,15.621233594945322,13.66463511948629,6.664721574742968,19.091604532239337,16.8131499719806
811,17.946079643970975,13.800549219494375,9.439548794284928,8.422882183436498,4.764285642040583,17.62284758829822,15.943777314105924,13.897696665977127,7.276268348971886,19.01878390649023,17.026445734268055
812,19.604833538768194,14.760902173235081,9.999396735280364,8.315752824329927,4.731373757005591,19.39681414118968,16.816228344966657,14.824581318022684,7.7316526815828786,20.97158733868661,18.205635749641807
813,20.188230532700683,15.52196626199788,10.321504246563308,8.275674860878109,4.7615844126514455,20.3223276413297,17.613390339979,15.86138832276345,8.144925204511438,21.763070189761176,18.951191423283078
814,20.599841502720178,16.69080841016063,10.6600528653129,8.432064942615883,4.831564080643875,21.021734211345514,18.692052940030894,17.271489760264135,8.517416872811737,22.444606634229423,19.83747132110099
815,19.935934377107692,17.087308415095805,11.046979420800033,8.84010412959436,4.789277564252981,20.020456035725804,18.043620008789777,16.877274589423724,8.664710795806327,20.86292527269773,19.021045330440415
816,20.602996688801795,17.625192534186258,11.577196062188401,9.021635733806761,4.923416486269949,20.09506652057171,18.890731087280436,17.008498054440132,9.374885394614346,21.687075300576787,20.36670639530445
817,22.193192484012496,18.47420167722739,11.712601540843025,8.934179986012168,4.8345358794555064,21.316610121292374,19.58653208191196,17.578648382483514,9.704204520140774,23.42015033091108,21.504948496383925
818,22.883395432153097,18.68539667007814,11.216633156671499,9.022725107581937,4.920164651194742,22.050680942709246,19.843318897283947,17.57921850117855,9.096547988229819,24.267517336582145,21.958985839225353
819,23.985408660098134,19.12260479438701,12.387192214971098,9.438437289356564,5.573772757859357,23.05084132750829,20.380562700680457,17.63453864278272,9.348424924322655,25.10173013781508,22.49542244001447
820,24.90309801121863,19.944386127878293,12.890273275672614,9.616162608812253,5.2961863202469734,23.575534094994268,21.117380076010402,17.958554582553916,9.498358103601882,25.86731754032274,23.384140992940715
821,25.225657215929317,20.573927187588822,13.402178620734093,9.688108788834136,5.18198416408932,23.901397223294524,21.964538664833345,18.622823861678793,10.456883628533852,26.344540806355813,24.371301928028867
822,26.661871467189243,22.182134880979234,13.943685860237261,9.67053051434535,5.13258890628349,25.328506574810792,23.513029941280063,20.406002469419036,11.871033923391952,27.88633739631623,25.9299341131545
823,28.321915222194693,24.326864481526833,14.464061016321214,10.256013526847871,5.408845723144608,26.56967454898283,24.638621344142187,22.13346486219062,12.056637524763369,29.19204351729501,27.31454564383663
824,29.554918649047615,25.326318156883158,14.795556131113942,10.385442547868298,5.6235864332857695,27.397267062581765,25.5662529886545,23.205359111741807,12.365537152284135,30.013560195220634,28.04310214833046
825,30.046936565831615,25.446643176818423,14.774877460642408,10.395607668685262,5.827145945591231,27.76069890301054,25.661961112512895,23.211569268531942,12.14765612068586,30.51707536736503,28.32708270891259
826,29.977837939141317,25.147070846792,14.610321383356737,10.418226452125236,5.801319310810261,27.702677647210656,25.299284727685155,23.06204386772588,11.907150096147477,30.49371986547485,27.943498326838018
827,28.708991774972297,23.844932414830907,13.992385801341369,10.360015138906439,6.408981043973907,26.424981969860827,24.422265337231373,21.72711387951375,11.012430997217592,28.94194610464808,26.89851957698704
828,28.425587659104107,23.905485905520617,14.28186842611758,9.815154321460675,6.293820369769431,25.802504737302662,23.83696465875643,21.36077946613853,10.86971339933031,28.579235484520904,26.517726357339416
829,28.85819976102225,24.518829778995478,14.684624817436962,9.274655650064515,5.853492359256165,26.572477325577662,24.623917124693907,22.09202841538248,11.489893523363666,29.164962683020253,27.210598151371542
830,29.201525871766112,25.22552670117778,14.762198212257742,8.905191576698174,5.351249634689884,27.2668982216157,25.59852751813208,23.02161051130194,11.968010084625954,29.613437852915375,27.969140718178824
831,28.377603313839064,26.172281617228872,14.44811735934733,8.853470728833539,5.039265777067825,26.488254193286412,26.413271627567397,24.021818746735033,11.60910957577483,28.39494951002998,28.535923860431648
832,30.264417087713568,27.832669896601388,15.031817139925746,8.715803174953908,4.981239574561914,28.28355246221957,28.06339139598422,25.5896299459273,12.118882074263334,30.174064356818175,30.158521070416707
833,32.05337396873316,28.848143331504737,15.333047520865996,8.708915064157917,4.966446002669787,30.079871177487075,29.46679923928647,26.635498321289198,12.465803460828223,32.10399083793163,31.57264184289767
834,32.48495799213803,29.055884773548073,15.15669359221744,8.976056726028522,4.870481407547292,30.470723358805603,29.995614200877025,26.784699204432158,12.408065597144498,32.700266192201525,32.2434401423554
835,32.29097700587008,28.130383575855134,14.599333568336442,8.584048615023494,4.871789939732602,30.556448195346942,30.03877197721352,26.156655430347502,12.317071356604963,32.29241455594698,31.69854012961344
836,32.22108361963183,28.410194099131818,14.69340797168552,8.825812286433454,4.800497664532546,30.547738052997737,29.913372604455798,26.47407559674078,12.56877460873026,32.32682516189913,31.60913055189109
